date,period,value
2020-04-29,2020-03-31,-159720923.34
2020-08-28,2020-06-30,-310141429.75
2020-10-30,2020-09-30,-500495337.46
2021-04-23,2020-12-31,49300093.05
2021-04-29,2021-03-31,-249306303.13
2021-08-27,2021-06-30,-536967376.64
2021-10-29,2021-09-30,-580181611.83
2022-04-23,2021-12-31,45807974.25
2022-04-29,2022-03-31,-510037631.91
2022-08-20,2022-06-30,-626139219.15
2022-10-27,2022-09-30,-535550767.9
2023-04-19,2022-12-31,207956666.84
2023-04-28,2023-03-31,-181920725.58
2023-08-18,2023-06-30,-188187713.02
2023-10-28,2023-09-30,-8673968.59
2024-04-19,2023-12-31,939521227.36
2024-04-27,2024-03-31,-261737153.33
2024-08-23,2024-06-30,-251794042.36
2024-10-23,2024-09-30,-14679557.05
2025-04-23,2024-12-31,728978650.01
2025-04-29,2025-03-31,-563986786.16
2025-08-23,2025-06-30,-680563580.49
2025-10-25,2025-09-30,-512729952.01
