date,period,value
2020-04-29,2020-03-31,3593469959.59
2020-08-28,2020-06-30,3614819771.7
2020-10-30,2020-09-30,3698319549.31
2021-04-23,2020-12-31,3801923179.2
2021-04-29,2021-03-31,3846291857.68
2021-08-27,2021-06-30,3935998587.23
2021-10-29,2021-09-30,4041573151.36
2022-04-23,2021-12-31,4206574387.71
2022-04-29,2022-03-31,4271904646.94
2022-08-20,2022-06-30,4295554718.3
2022-10-27,2022-09-30,4431443146.84
2023-04-19,2022-12-31,4562291570.22
2023-04-28,2023-03-31,4641625398.07
2023-08-18,2023-06-30,4668167924.3
2023-10-28,2023-09-30,4768601508.83
2024-04-19,2023-12-31,5030216367.99
2024-04-27,2024-03-31,5119320991.93
2024-08-23,2024-06-30,5156696619.21
2024-10-23,2024-09-30,5308269318.32
2025-04-23,2024-12-31,5606994572.55
2025-04-29,2025-03-31,5707492147.6
2025-08-23,2025-06-30,5819077522.94
2025-10-25,2025-09-30,5942075559.08
