date,period,value
2021-04-23,2020-12-31,931287.69
2021-04-29,2021-03-31,637917.79
2021-08-27,2021-06-30,1073116.51
2021-10-29,2021-09-30,1311680.51
2022-04-23,2021-12-31,46757937.02
2022-04-29,2022-03-31,415232.2
2022-08-20,2022-06-30,-1256736.2
2022-10-27,2022-09-30,19261301.36
2023-04-19,2022-12-31,78716206.71
2023-04-28,2023-03-31,-240321.5
2023-08-18,2023-06-30,-1250092.0
2023-10-28,2023-09-30,587156.77
2024-04-19,2023-12-31,49907897.07
2024-04-27,2024-03-31,-125455.0
2025-04-23,2024-12-31,926875.9
