date,period,value
2020-04-29,2020-03-31,2882891.56
2020-08-28,2020-06-30,35933474.12
2020-10-30,2020-09-30,64233866.95
2021-04-23,2020-12-31,65168630.5
2021-04-29,2021-03-31,1027665.93
2021-08-27,2021-06-30,10570874.39
2021-10-29,2021-09-30,14196545.71
2022-04-23,2021-12-31,15263848.07
2022-04-29,2022-03-31,1585979.87
2022-08-20,2022-06-30,10800519.09
2022-10-27,2022-09-30,92605781.52
2023-04-19,2022-12-31,92723195.3
2023-04-28,2023-03-31,444806.72
2023-08-18,2023-06-30,6867450.64
2023-10-28,2023-09-30,106717338.44
2024-04-19,2023-12-31,111238618.59
2024-04-27,2024-03-31,319338.14
2024-08-23,2024-06-30,7872783.07
2024-10-23,2024-09-30,116212479.26
2025-04-23,2024-12-31,170498478.96
2025-04-29,2025-03-31,440140.01
2025-08-23,2025-06-30,8035055.16
2025-10-25,2025-09-30,117256884.61
