date,period,value
2020-04-29,2020-03-31,75000.0
2020-08-28,2020-06-30,75000.0
2020-10-30,2020-09-30,99000.0
2021-04-23,2020-12-31,266582.48
2021-04-29,2021-03-31,48000.0
2021-08-27,2021-06-30,163344.87
2021-10-29,2021-09-30,115344.87
2022-04-23,2021-12-31,190581.2
2022-04-29,2022-03-31,36557.48
2022-08-20,2022-06-30,123957.48
2022-10-27,2022-09-30,127293.48
2023-04-19,2022-12-31,1679881.52
2023-04-28,2023-03-31,4517.0
2023-08-18,2023-06-30,40438.98
2023-10-28,2023-09-30,40438.98
2024-04-19,2023-12-31,39719.11
2024-04-27,2024-03-31,30200.68
2024-08-23,2024-06-30,174939.74
2024-10-23,2024-09-30,269939.74
2025-04-23,2024-12-31,551646.82
2025-04-29,2025-03-31,1354.93
2025-08-23,2025-06-30,8746.15
2025-10-25,2025-09-30,548840.17
