date,period,value
2020-04-29,2020-03-31,2591275224.61
2020-08-28,2020-06-30,2550466512.75
2020-10-30,2020-09-30,2506798571.29
2021-04-23,2020-12-31,3096528534.77
2021-04-29,2021-03-31,2954149032.63
2021-08-27,2021-06-30,2890518100.26
2021-10-29,2021-09-30,3039461522.22
2022-04-23,2021-12-31,3850121985.06
2022-04-29,2022-03-31,3950615537.22
2022-08-20,2022-06-30,4260321351.56
2022-10-27,2022-09-30,4482836392.7
2023-04-19,2022-12-31,5001426571.24
2023-04-28,2023-03-31,5040313227.03
2023-08-18,2023-06-30,5150463880.66
2023-10-28,2023-09-30,5460799690.84
2024-04-19,2023-12-31,6112118156.64
2024-04-27,2024-03-31,5982298201.42
2024-08-23,2024-06-30,6212007751.86
2024-10-23,2024-09-30,6819949344.84
2025-04-23,2024-12-31,7022808534.22
2025-04-29,2025-03-31,6610782655.84
2025-08-23,2025-06-30,6838664144.81
2025-10-25,2025-09-30,7323422447.58
