date,period,value
2020-04-29,2020-03-31,39837990.46
2020-08-28,2020-06-30,113769388.34
2020-10-30,2020-09-30,189557890.78
2021-04-23,2020-12-31,278143020.05
2021-04-29,2021-03-31,48844281.73
2021-08-27,2021-06-30,132053304.34
2021-10-29,2021-09-30,220007121.98
2022-04-23,2021-12-31,347780352.43
2022-04-29,2022-03-31,60795630.89
2022-08-20,2022-06-30,166853501.71
2022-10-27,2022-09-30,280800723.1
2023-04-19,2022-12-31,438427400.58
2023-04-28,2023-03-31,76798918.76
2023-08-18,2023-06-30,202338405.65
2023-10-28,2023-09-30,344501314.68
2024-04-19,2023-12-31,541303704.72
2024-04-27,2024-03-31,101407763.96
2024-08-23,2024-06-30,252730053.15
2024-10-23,2024-09-30,421187396.33
2025-04-23,2024-12-31,683908676.75
2025-04-29,2025-03-31,120901962.86
2025-08-23,2025-06-30,302390576.91
2025-10-25,2025-09-30,495015157.26
