date,period,value
2020-04-29,2020-03-31,1747301937.84
2020-08-28,2020-06-30,1596881431.43
2020-10-30,2020-09-30,1406527523.72
2021-04-23,2020-12-31,1956322954.23
2021-04-29,2021-03-31,1707016651.1
2021-08-27,2021-06-30,1419355577.59
2021-10-29,2021-09-30,1376141342.4
2022-04-23,2021-12-31,2006351122.71
2022-04-29,2022-03-31,1496313490.8
2022-08-20,2022-06-30,1380211903.56
2022-10-27,2022-09-30,1470800354.81
2023-04-19,2022-12-31,2214307789.55
2023-04-28,2023-03-31,2032387063.97
2023-08-18,2023-06-30,2026120076.53
2023-10-28,2023-09-30,2205633820.96
2024-04-19,2023-12-31,3153829016.91
2024-04-27,2024-03-31,2892091863.58
2024-08-23,2024-06-30,2902034974.55
2024-10-23,2024-09-30,3139149459.86
2025-04-23,2024-12-31,3882807666.92
2025-04-29,2025-03-31,3318820880.76
2025-08-23,2025-06-30,3202244086.43
2025-10-25,2025-09-30,3370077714.91
