date,period,value
2020-04-29,2020-03-31,160213380.86
2020-08-28,2020-06-30,290763181.71
2020-10-30,2020-09-30,465035823.9
2021-04-23,2020-12-31,532918112.16
2021-04-29,2021-03-31,186499634.97
2021-08-27,2021-06-30,376294560.08
2021-10-29,2021-09-30,576658402.48
2022-04-23,2021-12-31,597391060.76
2022-04-29,2022-03-31,196988170.3
2022-08-20,2022-06-30,391332411.03
2022-10-27,2022-09-30,578629778.16
2023-04-19,2022-12-31,644611088.86
2023-04-28,2023-03-31,198504060.82
2023-08-18,2023-06-30,386279164.92
2023-10-28,2023-09-30,582919661.77
2024-04-19,2023-12-31,698969659.02
2024-04-27,2024-03-31,217227872.99
2024-08-23,2024-06-30,470356868.27
2024-10-23,2024-09-30,786618792.29
2025-04-23,2024-12-31,898784904.91
2025-04-29,2025-03-31,192059282.36
2025-08-23,2025-06-30,374881260.87
2025-10-25,2025-09-30,584197487.84
