date,period,value
2020-04-29,2020-03-31,152507917.47
2020-08-28,2020-06-30,179456115.88
2020-10-30,2020-09-30,139603051.0
2021-04-23,2020-12-31,135510532.86
2021-04-29,2021-03-31,86620340.56
2021-08-27,2021-06-30,98246312.44
2021-10-29,2021-09-30,97762260.85
2022-04-23,2021-12-31,167642326.5
2022-04-29,2022-03-31,145085142.73
2022-08-20,2022-06-30,216558400.86
2022-10-27,2022-09-30,149117890.31
2023-04-19,2022-12-31,208401011.29
2023-04-28,2023-03-31,155111466.62
2023-08-18,2023-06-30,259323779.7
2023-10-28,2023-09-30,165352390.4
2024-04-19,2023-12-31,206184698.07
2024-04-27,2024-03-31,164910956.33
2024-08-23,2024-06-30,254146452.42
2024-10-23,2024-09-30,204191239.73
2025-04-23,2024-12-31,257390073.0
2025-04-29,2025-03-31,260087489.91
2025-08-23,2025-06-30,344826012.8
2025-10-25,2025-09-30,356323727.05
