date,period,value
2020-04-29,2020-03-31,855898469.12
2020-08-28,2020-06-30,1695725560.61
2020-10-30,2020-09-30,2536023340.75
2021-04-23,2020-12-31,4125297045.5
2021-04-29,2021-03-31,990158957.63
2021-08-27,2021-06-30,1810429829.19
2021-10-29,2021-09-30,2867243073.07
2022-04-23,2021-12-31,4741638780.42
2022-04-29,2022-03-31,1097596872.87
2022-08-20,2022-06-30,2348984631.73
2022-10-27,2022-09-30,3797827611.14
2023-04-19,2022-12-31,6060494154.87
2023-04-28,2023-03-31,1489375699.74
2023-08-18,2023-06-30,2952230120.59
2023-10-28,2023-09-30,4705462153.9
2024-04-19,2023-12-31,7440180311.02
2024-04-27,2024-03-31,1687301471.79
2024-08-23,2024-06-30,3216527664.27
2024-10-23,2024-09-30,5329540178.42
2025-04-23,2024-12-31,8123262104.97
2025-04-29,2025-03-31,1731277700.42
2025-08-23,2025-06-30,3361746414.7
2025-10-25,2025-09-30,5496375190.82
