date,period,value
2021-04-23,2020-12-31,78061315.65
2021-04-29,2021-03-31,70343350.97
2021-08-27,2021-06-30,124235078.07
2021-10-29,2021-09-30,150374933.04
2022-04-23,2021-12-31,153756491.54
2022-04-29,2022-03-31,212709957.36
2022-08-20,2022-06-30,207507664.87
2022-10-27,2022-09-30,190602522.48
2023-04-19,2022-12-31,159450162.41
2023-04-28,2023-03-31,163636415.42
2023-08-18,2023-06-30,189756468.81
2023-10-28,2023-09-30,94945403.49
2024-04-19,2023-12-31,100835855.18
2024-04-27,2024-03-31,88027052.62
2024-08-23,2024-06-30,70985296.45
2024-10-23,2024-09-30,69629878.63
2025-04-23,2024-12-31,93938097.65
2025-04-29,2025-03-31,77867161.58
2025-08-23,2025-06-30,91425414.59
2025-10-25,2025-09-30,95437357.37
