date,period,value
2020-04-29,2020-03-31,17000000.0
2020-08-28,2020-06-30,75000000.0
2020-10-30,2020-09-30,126800000.0
2021-04-23,2020-12-31,162453821.68
2021-04-29,2021-03-31,6460000.0
2021-08-27,2021-06-30,33860000.0
2021-10-29,2021-09-30,74660000.0
2022-04-23,2021-12-31,146195855.71
2022-04-29,2022-03-31,77300000.0
2022-08-20,2022-06-30,226715111.09
2022-10-27,2022-09-30,309913986.1
2023-04-19,2022-12-31,344430680.58
2023-04-28,2023-03-31,54294710.0
2023-08-18,2023-06-30,205937099.34
2023-10-28,2023-09-30,318230949.33
2024-04-19,2023-12-31,413534167.76
2024-04-27,2024-03-31,39499227.52
2024-08-23,2024-06-30,217434352.36
2024-10-23,2024-09-30,346162624.87
2025-04-23,2024-12-31,463324030.47
2025-04-29,2025-03-31,22566554.2
2025-08-23,2025-06-30,157098161.87
2025-10-25,2025-09-30,301843508.67
