date,period,value
2020-04-29,2020-03-31,350000000.0
2020-08-28,2020-06-30,747900000.0
2020-10-30,2020-09-30,1088979473.15
2021-04-23,2020-12-31,1380900000.0
2021-04-29,2021-03-31,238000000.0
2021-08-27,2021-06-30,554219960.0
2021-10-29,2021-09-30,788048886.96
2022-04-23,2021-12-31,887632515.22
2022-04-29,2022-03-31,292187355.29
2022-08-20,2022-06-30,625853878.29
2022-10-27,2022-09-30,809853878.29
2023-04-19,2022-12-31,868145246.95
2023-04-28,2023-03-31,50000000.0
2023-08-18,2023-06-30,105200000.0
2023-10-28,2023-09-30,125710000.0
2024-04-19,2023-12-31,175710000.0
2024-04-27,2024-03-31,102000000.0
2024-08-23,2024-06-30,178000000.0
2024-10-23,2024-09-30,217000000.0
2025-04-23,2024-12-31,276900000.0
2025-04-29,2025-03-31,216000000.0
2025-08-23,2025-06-30,267764000.0
2025-10-25,2025-09-30,337764000.0
