date,period,value
2020-04-29,2020-03-31,2493620434.46
2020-08-28,2020-06-30,2455947083.95
2020-10-30,2020-09-30,2412514906.57
2021-04-23,2020-12-31,2965261019.82
2021-04-29,2021-03-31,2824359539.9
2021-08-27,2021-06-30,2754721329.3
2021-10-29,2021-09-30,2905141447.47
2022-04-23,2021-12-31,3701149481.25
2022-04-29,2022-03-31,3803264185.95
2022-08-20,2022-06-30,4122390482.96
2022-10-27,2022-09-30,4336847146.65
2023-04-19,2022-12-31,4830402808.9
2023-04-28,2023-03-31,4870170695.27
2023-08-18,2023-06-30,4981773520.92
2023-10-28,2023-09-30,5291893279.22
2024-04-19,2023-12-31,5920969157.95
2024-04-27,2024-03-31,5789784919.66
2024-08-23,2024-06-30,6021307308.72
2024-10-23,2024-09-30,6626726856.6
2025-04-23,2024-12-31,6820219391.04
2025-04-29,2025-03-31,6410173796.34
2025-08-23,2025-06-30,6628918748.36
2025-10-25,2025-09-30,7112600505.36
