date,period,value
2020-04-29,2020-03-31,138699057.9
2020-08-28,2020-06-30,145548044.89
2020-10-30,2020-09-30,108079538.45
2021-04-23,2020-12-31,241609597.62
2021-04-29,2021-03-31,119258635.82
2021-08-27,2021-06-30,119189622.53
2021-10-29,2021-09-30,130383232.44
2022-04-23,2021-12-31,312346932.74
2022-04-29,2022-03-31,158718807.12
2022-08-20,2022-06-30,180979427.71
2022-10-27,2022-09-30,199622999.93
2023-04-19,2022-12-31,394717537.22
2023-04-28,2023-03-31,217507864.22
2023-08-18,2023-06-30,238514786.24
2023-10-28,2023-09-30,283784387.42
2024-04-19,2023-12-31,521985478.62
2024-04-27,2024-03-31,340394722.93
2024-08-23,2024-06-30,367279032.73
2024-10-23,2024-09-30,432555894.14
2025-04-23,2024-12-31,676155955.74
2025-04-29,2025-03-31,428085567.61
2025-08-23,2025-06-30,492744315.88
2025-10-25,2025-09-30,532004289.06
