date,period,value
2020-04-29,2020-03-31,170145529.4
2020-08-28,2020-06-30,132954898.86
2020-10-30,2020-09-30,96029403.79
2021-04-23,2020-12-31,79873255.13
2021-04-29,2021-03-31,83856901.16
2021-08-27,2021-06-30,48042632.98
2021-10-29,2021-09-30,46595069.49
2022-04-23,2021-12-31,98757612.19
2022-04-29,2022-03-31,98762849.58
2022-08-20,2022-06-30,61919134.98
2022-10-27,2022-09-30,81164249.73
2023-04-19,2022-12-31,94587940.42
2023-04-28,2023-03-31,101725516.08
2023-08-18,2023-06-30,60730380.97
2023-10-28,2023-09-30,72885730.68
2024-04-19,2023-12-31,137334313.58
2024-04-27,2024-03-31,101604855.04
2024-08-23,2024-06-30,185937056.95
2024-10-23,2024-09-30,277234627.54
2025-04-23,2024-12-31,275625607.12
2025-04-29,2025-03-31,243324829.16
2025-08-23,2025-06-30,244010541.4
2025-10-25,2025-09-30,334133909.96
