date,period,value
2020-04-29,2020-03-31,48932846.04
2020-08-28,2020-06-30,49643945.56
2020-10-30,2020-09-30,52318891.71
2021-04-23,2020-12-31,51779783.25
2021-04-29,2021-03-31,52647964.35
2021-08-27,2021-06-30,53915116.32
2021-10-29,2021-09-30,54076645.3
2022-04-23,2021-12-31,63868354.84
2022-04-29,2022-03-31,62897457.06
2022-08-20,2022-06-30,72272937.59
2022-10-27,2022-09-30,73273913.15
2023-04-19,2022-12-31,75298527.79
2023-04-28,2023-03-31,76461510.16
2023-08-18,2023-06-30,87844487.98
2023-10-28,2023-09-30,89210949.3
2024-04-19,2023-12-31,84890757.91
2024-04-27,2024-03-31,85691057.35
2024-08-23,2024-06-30,89693119.56
2024-10-23,2024-09-30,92942338.45
2025-04-23,2024-12-31,96615796.95
2025-04-29,2025-03-31,109307674.19
2025-08-23,2025-06-30,112204726.58
2025-10-25,2025-09-30,111386582.98
