date,period,value
2020-04-29,2020-03-31,502031171.89
2020-08-28,2020-06-30,1147875464.6
2020-10-30,2020-09-30,1735663927.75
2021-04-23,2020-12-31,2443827419.61
2021-04-29,2021-03-31,558186142.56
2021-08-27,2021-06-30,1319986564.16
2021-10-29,2021-09-30,1996019217.23
2022-04-23,2021-12-31,2991074621.7
2022-04-29,2022-03-31,796546057.85
2022-08-20,2022-06-30,1738553436.44
2022-10-27,2022-09-30,2639565175.84
2023-04-19,2022-12-31,3785030666.39
2023-04-28,2023-03-31,902399555.27
2023-08-18,2023-06-30,1823882610.6
2023-10-28,2023-09-30,2802033837.21
2024-04-19,2023-12-31,4043994256.93
2024-04-27,2024-03-31,1018347941.78
2024-08-23,2024-06-30,1961320260.68
2024-10-23,2024-09-30,3109073179.13
2025-04-23,2024-12-31,4394887620.0
2025-04-29,2025-03-31,1121927701.94
2025-08-23,2025-06-30,2390227551.54
2025-10-25,2025-09-30,3698942984.31
