date,period,value
2020-04-29,2020-03-31,7385772.88
2020-08-28,2020-06-30,7711938.79
2020-10-30,2020-09-30,10786079.21
2021-04-23,2020-12-31,69287672.43
2021-04-29,2021-03-31,75648567.74
2021-08-27,2021-06-30,76881572.37
2021-10-29,2021-09-30,16526744.65
2022-04-23,2021-12-31,63814802.4
2022-04-29,2022-03-31,88970005.72
2022-08-20,2022-06-30,98922728.86
2022-10-27,2022-09-30,127306973.58
2023-04-19,2022-12-31,160940252.52
2023-04-28,2023-03-31,178655811.94
2023-08-18,2023-06-30,189971790.23
2023-10-28,2023-09-30,126357122.82
2024-04-19,2023-12-31,101262719.55
2024-04-27,2024-03-31,103626251.88
2024-08-23,2024-06-30,103728753.96
2024-10-23,2024-09-30,12655265.8
2025-04-23,2024-12-31,2215538.36
2025-04-29,2025-03-31,2153956.34
2025-08-23,2025-06-30,3673458.67
2025-10-25,2025-09-30,21775075.64
