date,period,value
2020-04-29,2020-03-31,352136.93
2020-08-28,2020-06-30,275579.94
2020-10-30,2020-09-30,-1090898.34
2021-04-23,2020-12-31,-8385397.46
2021-04-29,2021-03-31,796805.39
2021-08-27,2021-06-30,-1737001.68
2021-10-29,2021-09-30,-1948934.99
2022-04-23,2021-12-31,-6844450.14
2022-04-29,2022-03-31,-893454.33
2022-08-20,2022-06-30,6130298.42
2022-10-27,2022-09-30,8280495.88
2023-04-19,2022-12-31,8964025.03
2023-04-28,2023-03-31,6985548.89
2023-08-18,2023-06-30,1272210.11
2023-10-28,2023-09-30,-849967.05
2024-04-19,2023-12-31,-620034.61
2024-04-27,2024-03-31,47824.84
2024-08-23,2024-06-30,439459.96
2024-10-23,2024-09-30,-994318.26
2025-04-23,2024-12-31,1498504.31
2025-04-29,2025-03-31,-56290.27
2025-08-23,2025-06-30,-737938.22
2025-10-25,2025-09-30,-1844795.98
