date,period,value
2020-04-29,2020-03-31,358209427.75
2020-08-28,2020-06-30,832787853.85
2020-10-30,2020-09-30,1183922933.95
2021-04-23,2020-12-31,1532196082.66
2021-04-29,2021-03-31,296517751.81
2021-08-27,2021-06-30,625777844.38
2021-10-29,2021-09-30,882460450.79
2022-04-23,2021-12-31,1062995424.78
2022-04-29,2022-03-31,350424582.37
2022-08-20,2022-06-30,727430774.18
2022-10-27,2022-09-30,937152605.46
2023-04-19,2022-12-31,1069842914.78
2023-04-28,2023-03-31,73213437.09
2023-08-18,2023-06-30,156426911.97
2023-10-28,2023-09-30,204754651.61
2024-04-19,2023-12-31,329103180.35
2024-04-27,2024-03-31,114945882.53
2024-08-23,2024-06-30,200880281.3
2024-10-23,2024-09-30,254686537.84
2025-04-23,2024-12-31,387787315.78
2025-04-29,2025-03-31,228755366.9
2025-08-23,2025-06-30,292893512.15
2025-10-25,2025-09-30,401503225.13
