date,period,value
2020-04-29,2020-03-31,40134385.74
2020-08-28,2020-06-30,114087322.44
2020-10-30,2020-09-30,189967927.0
2021-04-23,2020-12-31,278821661.8
2021-04-29,2021-03-31,48718764.89
2021-08-27,2021-06-30,132314974.18
2021-10-29,2021-09-30,220239154.72
2022-04-23,2021-12-31,347586575.33
2022-04-29,2022-03-31,61174519.0
2022-08-20,2022-06-30,166959603.66
2022-10-27,2022-09-30,280329434.75
2023-04-19,2022-12-31,440327127.48
2023-04-28,2023-03-31,76958680.56
2023-08-18,2023-06-30,201568756.83
2023-10-28,2023-09-30,344860818.85
2024-04-19,2023-12-31,540106261.94
2024-04-27,2024-03-31,101374994.95
2024-08-23,2024-06-30,252468755.99
2024-10-23,2024-09-30,421814916.86
2025-04-23,2024-12-31,687114893.04
2025-04-29,2025-03-31,120371752.3
2025-08-23,2025-06-30,302368828.46
2025-10-25,2025-09-30,497021462.54
