date,period,value
2021-08-27,2021-06-30,2547225.87
2021-10-29,2021-09-30,2140144.8
2022-04-23,2021-12-31,6277845.65
2022-04-29,2022-03-31,4101057.57
2022-08-20,2022-06-30,3678805.27
2022-10-27,2022-09-30,6401550.68
2023-04-19,2022-12-31,10255960.51
2023-04-28,2023-03-31,8240904.01
2023-08-18,2023-06-30,11953195.15
2023-10-28,2023-09-30,10938540.82
2024-04-19,2023-12-31,11483736.5
2024-04-27,2024-03-31,16434822.82
2024-08-23,2024-06-30,11543833.0
2024-10-23,2024-09-30,13131080.45
2025-04-23,2024-12-31,14680099.85
2025-04-29,2025-03-31,14626165.55
2025-08-23,2025-06-30,14165525.26
2025-10-25,2025-09-30,19517673.93
