date,period,value
2020-04-29,2020-03-31,5193429.84
2020-08-28,2020-06-30,12296520.41
2020-10-30,2020-09-30,19018192.08
2021-04-23,2020-12-31,38274491.67
2021-04-29,2021-03-31,5841248.8
2021-08-27,2021-06-30,14931833.31
2021-10-29,2021-09-30,22942748.43
2022-04-23,2021-12-31,40253470.99
2022-04-29,2022-03-31,7717971.91
2022-08-20,2022-06-30,15873657.56
2022-10-27,2022-09-30,26354325.41
2023-04-19,2022-12-31,44784581.85
2023-04-28,2023-03-31,9745629.61
2023-08-18,2023-06-30,22775594.33
2023-10-28,2023-09-30,35062025.46
2024-04-19,2023-12-31,62701150.02
2024-04-27,2024-03-31,10647596.19
2024-08-23,2024-06-30,24069994.99
2024-10-23,2024-09-30,40128310.97
2025-04-23,2024-12-31,69308821.61
2025-04-29,2025-03-31,14572801.48
2025-08-23,2025-06-30,30165911.93
2025-10-25,2025-09-30,43439659.34
