date,period,value
2020-04-29,2020-03-31,6980108.0
2020-08-28,2020-06-30,29639584.49
2020-10-30,2020-09-30,41123073.38
2021-04-23,2020-12-31,195624994.31
2021-04-29,2021-03-31,207811248.99
2021-08-27,2021-06-30,209819279.15
2021-10-29,2021-09-30,203796782.04
2022-04-23,2021-12-31,189200658.55
2022-04-29,2022-03-31,128490595.58
2022-08-20,2022-06-30,195825591.9
2022-10-27,2022-09-30,181791498.74
2023-04-19,2022-12-31,230354328.85
2023-04-28,2023-03-31,214326052.27
2023-08-18,2023-06-30,202381272.9
2023-10-28,2023-09-30,208972703.23
2024-04-19,2023-12-31,257686208.14
2024-04-27,2024-03-31,251064365.37
2024-08-23,2024-06-30,242288767.37
2024-10-23,2024-09-30,243040529.44
2025-04-23,2024-12-31,281291008.99
2025-04-29,2025-03-31,245698394.26
2025-08-23,2025-06-30,209144084.1
2025-10-25,2025-09-30,168985480.48
