date,period,value
2020-04-29,2020-03-31,735996180.18
2020-08-28,2020-06-30,758979951.79
2020-10-30,2020-09-30,834768454.23
2021-04-23,2020-12-31,899870340.35
2021-04-29,2021-03-31,948714622.08
2021-08-27,2021-06-30,1031923644.69
2021-10-29,2021-09-30,1119877462.33
2022-04-23,2021-12-31,1241252735.77
2022-04-29,2022-03-31,1302048366.66
2022-08-20,2022-06-30,1327662617.06
2022-10-27,2022-09-30,1441609838.45
2023-04-19,2022-12-31,1579451081.78
2023-04-28,2023-03-31,1656250000.54
2023-08-18,2023-06-30,1681234961.9
2023-10-28,2023-09-30,1823397870.93
2024-04-19,2023-12-31,1995544116.25
2024-04-27,2024-03-31,2096951880.21
2024-08-23,2024-06-30,2141016008.84
2024-10-23,2024-09-30,2309473352.02
2025-04-23,2024-12-31,2493744757.16
2025-04-29,2025-03-31,2614646720.02
2025-08-23,2025-06-30,2735802618.75
2025-10-25,2025-09-30,2878820299.84
