date,period,value
2020-04-29,2020-03-31,1001557516.28
2020-08-28,2020-06-30,995418997.61
2020-10-30,2020-09-30,1048562693.99
2021-04-23,2020-12-31,1057913593.95
2021-04-29,2021-03-31,1006311669.16
2021-08-27,2021-06-30,1088459641.14
2021-10-29,2021-09-30,1194064423.21
2022-04-23,2021-12-31,1296549693.8
2022-04-29,2022-03-31,1396920010.05
2022-08-20,2022-06-30,1578566359.15
2022-10-27,2022-09-30,1584589263.32
2023-04-19,2022-12-31,1609535914.91
2023-04-28,2023-03-31,1686060973.98
2023-08-18,2023-06-30,1706514778.85
2023-10-28,2023-09-30,1725321891.58
2024-04-19,2023-12-31,1687974462.07
2024-04-27,2024-03-31,1866484006.08
2024-08-23,2024-06-30,1833062063.86
2024-10-23,2024-09-30,1917153361.85
2025-04-23,2024-12-31,1960114485.17
2025-04-29,2025-03-31,1840287881.66
2025-08-23,2025-06-30,1971703684.2
2025-10-25,2025-09-30,2190375514.9
