date,period,value
2020-04-29,2020-03-31,44222877.86
2020-08-28,2020-06-30,128168763.71
2020-10-30,2020-09-30,222163362.74
2021-04-23,2020-12-31,343180003.39
2021-04-29,2021-03-31,51421648.48
2021-08-27,2021-06-30,158835491.45
2021-10-29,2021-09-30,274524155.81
2022-04-23,2021-12-31,450712374.1
2022-04-29,2022-03-31,69078668.19
2022-08-20,2022-06-30,199163254.14
2022-10-27,2022-09-30,336332779.37
2023-04-19,2022-12-31,536266515.52
2023-04-28,2023-03-31,87556121.36
2023-08-18,2023-06-30,232292531.89
2023-10-28,2023-09-30,376350698.49
2024-04-19,2023-12-31,664314814.68
2024-04-27,2024-03-31,98749010.7
2024-08-23,2024-06-30,267311160.56
2024-10-23,2024-09-30,436043383.28
2025-04-23,2024-12-31,809035536.21
2025-04-29,2025-03-31,118727063.36
2025-08-23,2025-06-30,313569059.1
2025-10-25,2025-09-30,519447976.33
