date,period,value
2020-04-29,2020-03-31,-96665447.28
2020-08-28,2020-06-30,-138974075.49
2020-10-30,2020-09-30,-180664818.16
2021-04-23,2020-12-31,-217413756.93
2021-04-29,2021-03-31,-125450192.79
2021-08-27,2021-06-30,-85488021.81
2021-10-29,2021-09-30,-122599277.22
2022-04-23,2021-12-31,-152392000.55
2022-04-29,2022-03-31,-209901873.15
2022-08-20,2022-06-30,-299963903.66
2022-10-27,2022-09-30,-312323110.22
2023-04-19,2022-12-31,-253655023.63
2023-04-28,2023-03-31,29916846.49
2023-08-18,2023-06-30,-23997399.34
2023-10-28,2023-09-30,-31403362.14
2024-04-19,2023-12-31,-106564501.34
2024-04-27,2024-03-31,-31305524.11
2024-08-23,2024-06-30,-33664335.1
2024-10-23,2024-09-30,-47189794.37
2025-04-23,2024-12-31,-98575099.26
2025-04-29,2025-03-31,-143518305.0
2025-08-23,2025-06-30,-33700256.35
2025-10-25,2025-09-30,-68380917.63
