date,period,value
2020-04-29,2020-03-31,1843498084.4
2020-08-28,2020-06-30,1700597144.48
2020-10-30,2020-09-30,1514064427.47
2021-04-23,2020-12-31,2071584429.42
2021-04-29,2021-03-31,1835591576.98
2021-08-27,2021-06-30,1562780526.7
2021-10-29,2021-09-30,1516231984.54
2022-04-23,2021-12-31,2165134975.77
2022-04-29,2022-03-31,1668433344.81
2022-08-20,2022-06-30,1567254672.75
2022-10-27,2022-09-30,1650234124.51
2023-04-19,2022-12-31,2408955529.34
2023-04-28,2023-03-31,2218772030.34
2023-08-18,2023-06-30,2213866144.99
2023-10-28,2023-09-30,2385401877.66
2024-04-19,2023-12-31,3311601904.87
2024-04-27,2024-03-31,3039982231.12
2024-08-23,2024-06-30,3081055788.47
2024-10-23,2024-09-30,3359754927.44
2025-04-23,2024-12-31,4120516405.45
2025-04-29,2025-03-31,3552476520.76
2025-08-23,2025-06-30,3433013105.82
2025-10-25,2025-09-30,3660203353.16
