date,period,value
2020-04-29,2020-03-31,6002234.39
2020-08-28,2020-06-30,11433729.74
2020-10-30,2020-09-30,21989531.42
2021-04-23,2020-12-31,26494232.3
2021-04-29,2021-03-31,8217282.46
2021-08-27,2021-06-30,16635603.87
2021-10-29,2021-09-30,26774815.49
2022-04-23,2021-12-31,35177270.78
2022-04-29,2022-03-31,4970817.45
2022-08-20,2022-06-30,18860990.8
2022-10-27,2022-09-30,35292033.25
2023-04-19,2022-12-31,42303459.63
2023-04-28,2023-03-31,7713387.89
2023-08-18,2023-06-30,18668493.33
2023-10-28,2023-09-30,37668707.31
2024-04-19,2023-12-31,56198627.69
2024-04-27,2024-03-31,9721798.59
2024-08-23,2024-06-30,27310690.43
2024-10-23,2024-09-30,45146047.98
2025-04-23,2024-12-31,67139609.95
2025-04-29,2025-03-31,15847559.3
2025-08-23,2025-06-30,32412850.39
2025-10-25,2025-09-30,64036817.89
