date,period,value
2020-04-29,2020-03-31,75277007.97
2020-08-28,2020-06-30,81657679.47
2020-10-30,2020-09-30,100845124.01
2021-04-23,2020-12-31,57264050.2
2021-04-29,2021-03-31,99919280.74
2021-08-27,2021-06-30,112141498.45
2021-10-29,2021-09-30,130221259.09
2022-04-23,2021-12-31,70248791.05
2022-04-29,2022-03-31,83141086.8
2022-08-20,2022-06-30,91919938.36
2022-10-27,2022-09-30,101804154.31
2023-04-19,2022-12-31,65064438.53
2023-04-28,2023-03-31,78599164.1
2023-08-18,2023-06-30,85539323.38
2023-10-28,2023-09-30,98347114.9
2024-04-19,2023-12-31,78885908.01
2024-04-27,2024-03-31,92307009.44
2024-08-23,2024-06-30,155486357.48
2024-10-23,2024-09-30,268344976.51
2025-04-23,2024-12-31,238771161.22
2025-04-29,2025-03-31,284539148.67
2025-08-23,2025-06-30,272271694.63
2025-10-25,2025-09-30,258185009.72
