date,period,value
2020-04-29,2020-03-31,32882891.56
2020-08-28,2020-06-30,104420734.66
2020-10-30,2020-09-30,193521127.49
2021-04-23,2020-12-31,207426057.17
2021-04-29,2021-03-31,44285092.6
2021-08-27,2021-06-30,82564167.57
2021-10-29,2021-09-30,114147486.21
2022-04-23,2021-12-31,143224514.08
2022-04-29,2022-03-31,40538294.71
2022-08-20,2022-06-30,130495835.85
2022-10-27,2022-09-30,253972336.59
2023-04-19,2022-12-31,304336304.46
2023-04-28,2023-03-31,145643902.48
2023-08-18,2023-06-30,313789909.41
2023-10-28,2023-09-30,501488769.31
2024-04-19,2023-12-31,625798320.94
2024-04-27,2024-03-31,133033219.53
2024-08-23,2024-06-30,258124209.59
2024-10-23,2024-09-30,427857330.73
2025-04-23,2024-12-31,677352141.18
2025-04-29,2025-03-31,124078259.43
2025-08-23,2025-06-30,252184582.64
2025-10-25,2025-09-30,389583185.51
