date,period,value
2020-04-29,2020-03-31,29683990.8
2020-08-28,2020-06-30,8126926.56
2020-10-30,2020-09-30,15262812.13
2021-04-23,2020-12-31,70773849.63
2021-04-29,2021-03-31,92794634.5
2021-08-27,2021-06-30,58621510.81
2021-10-29,2021-09-30,76174852.31
2022-04-23,2021-12-31,144587037.61
2022-04-29,2022-03-31,113877207.6
2022-08-20,2022-06-30,69371335.04
2022-10-27,2022-09-30,51583661.98
2023-04-19,2022-12-31,69243162.88
2023-04-28,2023-03-31,42538487.39
2023-08-18,2023-06-30,19563143.72
2023-10-28,2023-09-30,11326873.28
2024-04-19,2023-12-31,17343974.84
2024-04-27,2024-03-31,15748730.28
2024-08-23,2024-06-30,25197614.2
2024-10-23,2024-09-30,56420776.45
2025-04-23,2024-12-31,47392319.06
2025-04-29,2025-03-31,45662033.78
2025-08-23,2025-06-30,49256108.94
2025-10-25,2025-09-30,52105316.41
