date,period,value
2020-04-29,2020-03-31,238035338.25
2020-08-28,2020-06-30,394878464.11
2020-10-30,2020-09-30,603042846.16
2021-04-23,2020-12-31,754091247.65
2021-04-29,2021-03-31,301024535.51
2021-08-27,2021-06-30,473897517.73
2021-10-29,2021-09-30,682851309.62
2022-04-23,2021-12-31,870440506.83
2022-04-29,2022-03-31,366916844.27
2022-08-20,2022-06-30,587903301.27
2022-10-27,2022-09-30,832669807.7
2023-04-19,2022-12-31,1068151866.09
2023-04-28,2023-03-31,451817536.95
2023-08-18,2023-06-30,712029821.75
2023-10-28,2023-09-30,999336111.77
2024-04-19,2023-12-31,1272547580.34
2024-04-27,2024-03-31,521243722.85
2024-08-23,2024-06-30,820866074.43
2024-10-23,2024-09-30,1152757111.97
2025-04-23,2024-12-31,1463341819.52
2025-04-29,2025-03-31,588410258.56
2025-08-23,2025-06-30,934067435.56
2025-10-25,2025-09-30,1323307721.24
