date,period,value
2020-04-29,2020-03-31,951252405.41
2020-08-28,2020-06-30,1932564834.32
2020-10-30,2020-09-30,2949133210.25
2021-04-23,2020-12-31,3983729650.43
2021-04-29,2021-03-31,1123692388.91
2021-08-27,2021-06-30,2309775700.01
2021-10-29,2021-09-30,3439287654.72
2022-04-23,2021-12-31,4716664666.47
2022-04-29,2022-03-31,1464803712.24
2022-08-20,2022-06-30,2879270865.38
2022-10-27,2022-09-30,4267100185.58
2023-04-19,2022-12-31,5808773974.33
2023-04-28,2023-03-31,1668713334.64
2023-08-18,2023-06-30,3119488522.82
2023-10-28,2023-09-30,4649240826.68
2024-04-19,2023-12-31,6415621270.96
2024-04-27,2024-03-31,1884808308.01
2024-08-23,2024-06-30,3489793895.79
2024-10-23,2024-09-30,5392741261.58
2025-04-23,2024-12-31,7267990413.01
2025-04-29,2025-03-31,2095067359.49
2025-08-23,2025-06-30,4038692296.75
2025-10-25,2025-09-30,6039127155.28
