date,period,value
2021-04-23,2020-12-31,5866666.67
2021-08-27,2021-06-30,1955636.72
2021-10-29,2021-09-30,875981.3
2022-04-23,2021-12-31,6326441.26
2022-04-29,2022-03-31,4069849.83
2022-08-20,2022-06-30,2034730.22
2022-10-27,2022-09-30,2338369.5
2023-04-19,2022-12-31,2545806.97
2023-04-28,2023-03-31,1304814.65
2023-08-18,2023-06-30,3812874.49
2023-10-28,2023-09-30,2967256.9
2024-04-19,2023-12-31,4737733.14
2024-04-27,2024-03-31,8670368.68
2024-08-23,2024-06-30,3675051.49
2024-10-23,2024-09-30,3443257.13
2025-04-23,2024-12-31,5639313.73
2025-04-29,2025-03-31,5908279.49
2025-08-23,2025-06-30,7414691.76
2025-10-25,2025-09-30,8469403.69
