date,period,value
2020-04-29,2020-03-31,26709767.39
2020-08-28,2020-06-30,33195840.39
2020-10-30,2020-09-30,36645361.16
2021-04-23,2020-12-31,88823931.17
2021-04-29,2021-03-31,27838174.84
2021-08-27,2021-06-30,26131011.22
2021-10-29,2021-09-30,24434094.91
2022-04-23,2021-12-31,97934736.92
2022-04-29,2022-03-31,30464949.98
2022-08-20,2022-06-30,36881058.19
2022-10-27,2022-09-30,50369906.08
2023-04-19,2022-12-31,128214994.42
2023-04-28,2023-03-31,48226113.79
2023-08-18,2023-06-30,30425663.55
2023-10-28,2023-09-30,54798377.93
2024-04-19,2023-12-31,140787085.97
2024-04-27,2024-03-31,44404137.53
2024-08-23,2024-06-30,50462650.73
2024-10-23,2024-09-30,77447990.0
2025-04-23,2024-12-31,143384772.17
2025-04-29,2025-03-31,61020336.98
2025-08-23,2025-06-30,46899139.88
2025-10-25,2025-09-30,61475388.63
