date,period,value
2020-04-29,2020-03-31,1468980.47
2020-08-28,2020-06-30,3738778.36
2020-10-30,2020-09-30,5259115.79
2021-04-23,2020-12-31,10215543.25
2021-04-29,2021-03-31,2219559.02
2021-08-27,2021-06-30,4449354.42
2021-10-29,2021-09-30,5931818.46
2022-04-23,2021-12-31,9583451.01
2022-04-29,2022-03-31,1057059.89
2022-08-20,2022-06-30,3475919.6
2022-10-27,2022-09-30,5835208.32
2023-04-19,2022-12-31,6692697.58
2023-04-28,2023-03-31,3309513.5
2023-08-18,2023-06-30,3323724.29
2023-10-28,2023-09-30,3635501.13
2024-04-19,2023-12-31,5859360.8
2024-04-27,2024-03-31,259089.74
2024-08-23,2024-06-30,625664.49
2024-10-23,2024-09-30,875735.73
2025-04-23,2024-12-31,1309331.39
2025-04-29,2025-03-31,235706.97
2025-08-23,2025-06-30,2184509.65
2025-10-25,2025-09-30,4401987.33
