date,period,value
2020-04-29,2020-03-31,21594356.04
2020-08-28,2020-06-30,58828070.4
2020-10-30,2020-09-30,77134200.12
2021-04-23,2020-12-31,107668928.63
2021-04-29,2021-03-31,14049249.84
2021-08-27,2021-06-30,48272136.59
2021-10-29,2021-09-30,83979165.07
2022-04-23,2021-12-31,113301801.12
2022-04-29,2022-03-31,10586293.66
2022-08-20,2022-06-30,47425426.97
2022-10-27,2022-09-30,73130412.8
2023-04-19,2022-12-31,100165075.76
2023-04-28,2023-03-31,18690777.62
2023-08-18,2023-06-30,44675457.64
2023-10-28,2023-09-30,77612388.48
2024-04-19,2023-12-31,128295610.09
2024-04-27,2024-03-31,20447775.98
2024-08-23,2024-06-30,43105441.74
2024-10-23,2024-09-30,94685815.04
2025-04-23,2024-12-31,144830980.63
2025-04-29,2025-03-31,21988971.5
2025-08-23,2025-06-30,53938510.0
2025-10-25,2025-09-30,106309114.91
