date,period,value
2020-04-29,2020-03-31,-15882891.56
2020-08-28,2020-06-30,-29420734.66
2020-10-30,2020-09-30,-66721127.49
2021-04-23,2020-12-31,-44972235.49
2021-04-29,2021-03-31,-37825092.6
2021-08-27,2021-06-30,-48704167.57
2021-10-29,2021-09-30,-39487486.21
2022-04-23,2021-12-31,2971341.63
2022-04-29,2022-03-31,36761705.29
2022-08-20,2022-06-30,96219275.24
2022-10-27,2022-09-30,55941649.51
2023-04-19,2022-12-31,40094376.12
2023-04-28,2023-03-31,-91349192.48
2023-08-18,2023-06-30,-107852810.07
2023-10-28,2023-09-30,-183257819.98
2024-04-19,2023-12-31,-212264153.18
2024-04-27,2024-03-31,-93533992.01
2024-08-23,2024-06-30,-40689857.23
2024-10-23,2024-09-30,-81694705.86
2025-04-23,2024-12-31,-214028110.71
2025-04-29,2025-03-31,-101511705.23
2025-08-23,2025-06-30,-95086420.77
2025-10-25,2025-09-30,-87739676.84
