date,period,value
2020-04-29,2020-03-31,971601.0
2020-08-28,2020-06-30,4705088.58
2020-10-30,2020-09-30,7380034.73
2021-04-23,2020-12-31,8840926.27
2021-04-29,2021-03-31,868181.1
2021-08-27,2021-06-30,4613040.53
2021-10-29,2021-09-30,4774569.51
2022-04-23,2021-12-31,10504740.55
2022-08-20,2022-06-30,4127659.75
2022-10-27,2022-09-30,5128635.31
2023-04-19,2022-12-31,10024740.79
2023-04-28,2023-03-31,1162982.37
2023-08-18,2023-06-30,7345960.19
2023-10-28,2023-09-30,8712421.51
2024-04-19,2023-12-31,13541663.75
2024-04-27,2024-03-31,721777.27
2024-08-23,2024-06-30,4802361.65
2024-10-23,2024-09-30,8051580.54
2025-04-23,2024-12-31,10113547.94
2025-04-29,2025-03-31,1691877.24
2025-08-23,2025-06-30,2824929.63
2025-10-25,2025-09-30,7299320.27
