date,period,value
2020-04-29,2020-03-31,104800000.0
2020-08-28,2020-06-30,125800000.0
2020-10-30,2020-09-30,115800000.0
2021-04-23,2020-12-31,84800000.0
2021-04-29,2021-03-31,59300000.0
2021-08-27,2021-06-30,49300000.0
2021-10-29,2021-09-30,64500000.0
2022-04-23,2021-12-31,133502689.05
2022-04-29,2022-03-31,173939333.35
2022-08-20,2022-06-30,263592791.66
2022-10-27,2022-09-30,289195194.44
2023-04-19,2022-12-31,318904972.27
2023-04-28,2023-03-31,266970581.0
2023-08-18,2023-06-30,256804612.0
2023-10-28,2023-09-30,307950780.83
2024-04-19,2023-12-31,287612210.0
2024-04-27,2024-03-31,197320000.0
2024-08-23,2024-06-30,261220000.0
2024-10-23,2024-09-30,335545000.0
2025-04-23,2024-12-31,262015000.0
2025-04-29,2025-03-31,162696491.0
2025-08-23,2025-06-30,178364536.16
2025-10-25,2025-09-30,298666936.16
