date,period,value
2020-04-29,2020-03-31,1069346175.42
2020-08-28,2020-06-30,976528085.18
2020-10-30,2020-09-30,963824261.97
2021-04-23,2020-12-31,1346266138.36
2021-04-29,2021-03-31,1518670223.52
2021-08-27,2021-06-30,1365675270.15
2021-10-29,2021-09-30,1387434011.04
2022-04-23,2021-12-31,1661155122.83
2022-04-29,2022-03-31,1861148087.36
2022-08-20,2022-06-30,1835539798.2
2022-10-27,2022-09-30,2047574250.13
2023-04-19,2022-12-31,2156152974.05
2023-04-28,2023-03-31,2481573332.65
2023-08-18,2023-06-30,2478589146.29
2023-10-28,2023-09-30,2742504308.05
2024-04-19,2023-12-31,3064773697.31
2024-04-27,2024-03-31,3160924894.07
2024-08-23,2024-06-30,3244212737.39
2024-10-23,2024-09-30,3648337638.71
2025-04-23,2024-12-31,3503093578.02
2025-04-29,2025-03-31,3631517475.35
2025-08-23,2025-06-30,3564187177.59
2025-10-25,2025-09-30,3651174240.04
