date,period,value
2020-04-29,2020-03-31,18880873.98
2020-08-28,2020-06-30,35455059.47
2020-10-30,2020-09-30,43445745.95
2021-04-23,2020-12-31,61206592.64
2021-04-29,2021-03-31,7598470.26
2021-08-27,2021-06-30,33087408.29
2021-10-29,2021-09-30,53252759.94
2022-04-23,2021-12-31,65248702.9
2022-04-29,2022-03-31,7828996.08
2022-08-20,2022-06-30,38103357.98
2022-10-27,2022-09-30,67068202.78
2023-04-19,2022-12-31,68217548.55
2023-04-28,2023-03-31,23422926.39
2023-08-18,2023-06-30,44341061.44
2023-10-28,2023-09-30,71377429.0
2024-04-19,2023-12-31,91339436.14
2024-04-27,2024-03-31,19853764.99
2024-08-23,2024-06-30,25882953.33
2024-10-23,2024-09-30,58751892.98
2025-04-23,2024-12-31,90970229.81
2025-04-29,2025-03-31,19395715.72
2025-08-23,2025-06-30,55261571.45
2025-10-25,2025-09-30,78966894.28
