date,period,value
2020-04-29,2020-03-31,1198872324.15
2020-08-28,2020-06-30,1198873624.15
2020-10-30,2020-09-30,1198891113.06
2021-04-23,2020-12-31,1199086542.34
2021-04-29,2021-03-31,1199086542.34
2021-08-27,2021-06-30,1199086542.34
2021-10-29,2021-09-30,1199086524.87
2022-04-23,2021-12-31,1176005350.2
2022-04-29,2022-03-31,1176005350.2
2022-08-20,2022-06-30,1176005350.2
2022-10-27,2022-09-30,1176051751.88
2023-04-19,2022-12-31,1156858010.2
2023-04-28,2023-03-31,1156858010.2
2023-08-18,2023-06-30,1156858010.2
2023-10-28,2023-09-30,1152387121.82
2024-04-19,2023-12-31,1152380821.76
2024-04-27,2024-03-31,1152380821.76
2024-08-23,2024-06-30,1152302299.59
2024-10-23,2024-09-30,1152302299.59
2025-04-23,2024-12-31,1152302352.45
2025-04-29,2025-03-31,1152302352.45
2025-08-23,2025-06-30,1152305510.85
2025-10-25,2025-09-30,1152305597.92
