date,period,value
2020-04-29,2020-03-31,903727683.98
2020-08-28,2020-06-30,1790542634.78
2020-10-30,2020-09-30,2697114716.78
2021-04-23,2020-12-31,4303801133.36
2021-04-29,2021-03-31,1036864565.78
2021-08-27,2021-06-30,1908737514.43
2021-10-29,2021-09-30,3023141741.31
2022-04-23,2021-12-31,4918737749.78
2022-04-29,2022-03-31,1128799702.52
2022-08-20,2022-06-30,2450745976.23
2022-10-27,2022-09-30,3979650382.51
2023-04-19,2022-12-31,6221327263.65
2023-04-28,2023-03-31,1541239406.16
2023-08-18,2023-06-30,3061878809.1
2023-10-28,2023-09-30,4856078007.26
2024-04-19,2023-12-31,7674591187.45
2024-04-27,2024-03-31,1747862845.96
2024-08-23,2024-06-30,3311914585.8
2024-10-23,2024-09-30,5507940523.02
2025-04-23,2024-12-31,8308073768.68
2025-04-29,2025-03-31,1776166873.83
2025-08-23,2025-06-30,3487653331.6
2025-10-25,2025-09-30,5684362593.72
