date,period,value
2020-04-29,2020-03-31,97654790.15
2020-08-28,2020-06-30,94519428.8
2020-10-30,2020-09-30,94283664.72
2021-04-23,2020-12-31,131267514.95
2021-04-29,2021-03-31,129789492.73
2021-08-27,2021-06-30,135796770.96
2021-10-29,2021-09-30,134320074.75
2022-04-23,2021-12-31,148972503.81
2022-04-29,2022-03-31,147351351.27
2022-08-20,2022-06-30,137930868.6
2022-10-27,2022-09-30,145989246.05
2023-04-19,2022-12-31,171023762.34
2023-04-28,2023-03-31,170142531.76
2023-08-18,2023-06-30,168690359.74
2023-10-28,2023-09-30,168906411.62
2024-04-19,2023-12-31,191148998.69
2024-04-27,2024-03-31,192513281.76
2024-08-23,2024-06-30,190700443.14
2024-10-23,2024-09-30,193222488.24
2025-04-23,2024-12-31,202589143.18
2025-04-29,2025-03-31,200608859.5
2025-08-23,2025-06-30,209745396.45
2025-10-25,2025-09-30,210821942.22
