date,period,value
2020-04-29,2020-03-31,31272354.0
2020-08-28,2020-06-30,29401093.13
2020-10-30,2020-09-30,28392511.21
2021-04-23,2020-12-31,34344449.67
2021-04-29,2021-03-31,37056417.11
2021-08-27,2021-06-30,37249440.96
2021-10-29,2021-09-30,34747666.88
2022-04-23,2021-12-31,38679282.31
2022-04-29,2022-03-31,37159434.47
2022-08-20,2022-06-30,35702027.39
2022-10-27,2022-09-30,35023215.05
2023-04-19,2022-12-31,35145741.55
2023-04-28,2023-03-31,33620166.19
2023-08-18,2023-06-30,32236404.99
2023-10-28,2023-09-30,30901133.83
2024-04-19,2023-12-31,33037027.81
2024-04-27,2024-03-31,32402339.2
2024-08-23,2024-06-30,29839654.0
2024-10-23,2024-09-30,28064717.1
2025-04-23,2024-12-31,30793520.01
2025-04-29,2025-03-31,27136916.43
2025-08-23,2025-06-30,34440953.2
2025-10-25,2025-09-30,31204908.04
