date,period,value
2020-04-29,2020-03-31,41991526.18
2020-08-28,2020-06-30,44137345.13
2020-10-30,2020-09-30,43265949.34
2021-04-23,2020-12-31,53367252.25
2021-04-29,2021-03-31,51462820.53
2021-08-27,2021-06-30,49135835.2
2021-10-29,2021-09-30,45384834.81
2022-04-23,2021-12-31,57854007.03
2022-04-29,2022-03-31,59436477.46
2022-08-20,2022-06-30,54613094.36
2022-10-27,2022-09-30,51861751.55
2023-04-19,2022-12-31,56768941.12
2023-04-28,2023-03-31,58485819.36
2023-08-18,2023-06-30,56419666.13
2023-10-28,2023-09-30,50948715.18
2024-04-19,2023-12-31,68458705.95
2024-04-27,2024-03-31,67884211.5
2024-08-23,2024-06-30,67688317.77
2024-10-23,2024-09-30,61112000.86
2025-04-23,2024-12-31,82827425.25
2025-04-29,2025-03-31,82298704.45
2025-08-23,2025-06-30,89665640.14
2025-10-25,2025-09-30,78141619.05
