date,period,value
2020-04-29,2020-03-31,5216070602.8
2020-08-28,2020-06-30,5124156396.36
2020-10-30,2020-09-30,5167811038.33
2021-04-23,2020-12-31,5740803078.37
2021-04-29,2021-03-31,5654105891.43
2021-08-27,2021-06-30,5549272896.41
2021-10-29,2021-09-30,5735958899.87
2022-04-23,2021-12-31,6558899979.75
2022-04-29,2022-03-31,6645615406.94
2022-08-20,2022-06-30,6955028251.44
2022-10-27,2022-09-30,7262465372.9
2023-04-19,2022-12-31,7829616021.02
2023-04-28,2023-03-31,7931545495.26
2023-08-18,2023-06-30,8022353161.84
2023-10-28,2023-09-30,8431034728.46
2024-04-19,2023-12-31,9240025188.0
2024-04-27,2024-03-31,9218433559.57
2024-08-23,2024-06-30,9509857033.53
2024-10-23,2024-09-30,10245745581.28
2025-04-23,2024-12-31,10699333455.8
2025-04-29,2025-03-31,10406397826.61
2025-08-23,2025-06-30,10729878269.18
2025-10-25,2025-09-30,11330317042.95
