date,period,value
2020-04-29,2020-03-31,1253537486.21
2020-08-28,2020-06-30,1310708302.96
2020-10-30,2020-09-30,1373052349.04
2021-04-23,2020-12-31,1123189400.24
2021-04-29,2021-03-31,991045626.14
2021-08-27,2021-06-30,1008276543.72
2021-10-29,2021-09-30,1146338345.94
2022-04-23,2021-12-31,1269749597.68
2022-04-29,2022-03-31,1199645755.22
2022-08-20,2022-06-30,1241044425.79
2022-10-27,2022-09-30,1253398710.04
2023-04-19,2022-12-31,1341387222.83
2023-04-28,2023-03-31,1382238648.58
2023-08-18,2023-06-30,1222719256.31
2023-10-28,2023-09-30,1208166135.88
2024-04-19,2023-12-31,1486809308.46
2024-04-27,2024-03-31,1277323132.34
2024-08-23,2024-06-30,1315980001.11
2024-10-23,2024-09-30,1395933735.09
2025-04-23,2024-12-31,1590231924.96
2025-04-29,2025-03-31,1285792373.08
2025-08-23,2025-06-30,1592381821.67
2025-10-25,2025-09-30,1744476238.86
