date,period,value
2020-04-29,2020-03-31,72875786.52
2020-08-28,2020-06-30,179639499.43
2020-10-30,2020-09-30,276914441.85
2021-04-23,2020-12-31,452095797.34
2021-04-29,2021-03-31,75234890.48
2021-08-27,2021-06-30,193595765.18
2021-10-29,2021-09-30,317301761.56
2022-04-23,2021-12-31,505785925.12
2022-04-29,2022-03-31,101581898.87
2022-08-20,2022-06-30,245457357.55
2022-10-27,2022-09-30,369150573.29
2023-04-19,2022-12-31,605994619.02
2023-04-28,2023-03-31,125528058.02
2023-08-18,2023-06-30,285213834.44
2023-10-28,2023-09-30,459959274.74
2024-04-19,2023-12-31,714474055.01
2024-04-27,2024-03-31,145723108.84
2024-08-23,2024-06-30,297852538.85
2024-10-23,2024-09-30,508300739.47
2025-04-23,2024-12-31,813191031.2
2025-04-29,2025-03-31,145228913.28
2025-08-23,2025-06-30,315256704.0
2025-10-25,2025-09-30,512746132.43
