date,period,value
2020-04-29,2020-03-31,2440581.47
2020-08-28,2020-06-30,8781643.65
2020-10-30,2020-09-30,12639150.52
2021-04-23,2020-12-31,16034081.46
2021-04-29,2021-03-31,2398248.02
2021-08-27,2021-06-30,8319112.63
2021-10-29,2021-09-30,9789051.45
2022-04-23,2021-12-31,11279660.49
2022-04-29,2022-03-31,1031974.46
2022-08-20,2022-06-30,8556087.78
2022-10-27,2022-09-30,11519237.9
2023-04-19,2022-12-31,15925445.57
2023-04-28,2023-03-31,1520339.25
2023-08-18,2023-06-30,7741358.89
2023-10-28,2023-09-30,8380180.26
2024-04-19,2023-12-31,13325796.86
2024-04-27,2024-03-31,1163273.89
2024-08-23,2024-06-30,5460780.82
2024-10-23,2024-09-30,8947107.92
2025-04-23,2024-12-31,10866934.49
2025-04-29,2025-03-31,1662334.25
2025-08-23,2025-06-30,3604474.6
2025-10-25,2025-09-30,8393634.83
