date,period,value
2020-04-29,2020-03-31,1907022861.18
2020-08-28,2020-06-30,1907022861.18
2020-10-30,2020-09-30,1907022861.18
2021-04-23,2020-12-31,1907022861.18
2021-04-29,2021-03-31,1956322954.23
2021-08-27,2021-06-30,1956322954.23
2021-10-29,2021-09-30,1956322954.23
2022-04-23,2021-12-31,1960543148.46
2022-04-29,2022-03-31,2006351122.71
2022-08-20,2022-06-30,2006351122.71
2022-10-27,2022-09-30,2006351122.71
2023-04-19,2022-12-31,2006351122.71
2023-04-28,2023-03-31,2214307789.55
2023-08-18,2023-06-30,2214307789.55
2023-10-28,2023-09-30,2214307789.55
2024-04-19,2023-12-31,2214307789.55
2024-04-27,2024-03-31,3153829016.91
2024-08-23,2024-06-30,3153829016.91
2024-10-23,2024-09-30,3153829016.91
2025-04-23,2024-12-31,3153829016.91
2025-04-29,2025-03-31,3882807666.92
2025-08-23,2025-06-30,3882807666.92
2025-10-25,2025-09-30,3882807666.92
