date,period,value
2020-04-29,2020-03-31,394664.42
2020-08-26,2020-06-30,521853.16
2020-10-28,2020-09-30,306369.38
2021-04-24,2020-12-31,270264.44
2021-04-24,2021-03-31,228276.4
2021-08-17,2021-06-30,229162.41
2021-10-22,2021-09-30,1361722.15
2022-03-15,2021-12-31,2285203.36
2022-04-23,2022-03-31,2518685.14
2022-08-16,2022-06-30,1802295.98
2022-10-26,2022-09-30,4124681.12
2023-04-08,2022-12-31,2826101.23
2023-04-21,2023-03-31,3147493.35
2023-08-22,2023-06-30,3608378.11
2023-10-26,2023-09-30,2210150.63
2024-04-16,2023-12-31,2160261.8
2024-04-16,2024-03-31,8254321.65
2024-08-20,2024-06-30,2227015.73
2024-10-18,2024-09-30,1584851.68
2025-04-16,2024-12-31,1505212.5
2025-04-16,2025-03-31,2450012.66
2025-08-13,2025-06-30,1555836.07
2025-10-28,2025-09-30,1483684.27
