date,period,value
2020-04-29,2020-03-31,1321059.97
2020-08-26,2020-06-30,1338166.71
2020-10-28,2020-09-30,9318096.85
2021-04-24,2020-12-31,9300877.46
2021-08-17,2021-06-30,1421287.67
2021-10-22,2021-09-30,5318892.5
2022-03-15,2021-12-31,14031820.23
2022-04-23,2022-03-31,1332536.19
2022-08-16,2022-06-30,7056579.68
2022-10-26,2022-09-30,11943588.36
2023-04-08,2022-12-31,12308190.35
2023-04-21,2023-03-31,427622.47
2023-08-22,2023-06-30,427622.47
2023-10-26,2023-09-30,427622.47
2024-04-16,2023-12-31,427622.47
2025-04-16,2025-03-31,195419.07
2025-08-13,2025-06-30,2226924.97
2025-10-28,2025-09-30,2791293.88
