date,period,value
2020-04-29,2020-03-31,323687201.4
2020-08-26,2020-06-30,333937432.35
2020-10-28,2020-09-30,368968432.48
2021-04-24,2020-12-31,317082048.56
2021-04-24,2021-03-31,395111640.95
2021-08-17,2021-06-30,429708350.34
2021-10-22,2021-09-30,479523423.05
2022-03-15,2021-12-31,587507630.0
2022-04-23,2022-03-31,672685739.23
2022-08-16,2022-06-30,771377675.29
2022-10-26,2022-09-30,872927072.17
2023-04-08,2022-12-31,1026431806.24
2023-04-21,2023-03-31,1195107724.75
2023-08-22,2023-06-30,1284975236.43
2023-10-26,2023-09-30,1448012768.12
2024-04-16,2023-12-31,407823553.69
2024-04-16,2024-03-31,498761218.79
2024-08-20,2024-06-30,262815871.1
2024-10-18,2024-09-30,228602303.5
2025-04-16,2024-12-31,468834341.07
2025-04-16,2025-03-31,474020955.88
2025-08-13,2025-06-30,498292961.7
2025-10-28,2025-09-30,570770569.96
