date,period,value
2020-04-29,2020-03-31,799569.68
2020-08-26,2020-06-30,1931768.51
2020-10-28,2020-09-30,4445380.59
2021-04-24,2020-12-31,19424654.59
2021-04-24,2021-03-31,1712691.82
2021-08-17,2021-06-30,200982327.94
2021-10-22,2021-09-30,201524305.72
2022-03-15,2021-12-31,206372255.54
2022-04-23,2022-03-31,3478969.93
2022-08-16,2022-06-30,1173212560.98
2022-10-26,2022-09-30,1175308081.69
2023-04-08,2022-12-31,1169687977.04
2023-04-21,2023-03-31,69184.93
2023-08-22,2023-06-30,233568576.8
2023-10-26,2023-09-30,234668003.93
2024-04-16,2023-12-31,236394357.78
2024-04-16,2024-03-31,2251856.26
2024-08-20,2024-06-30,4205700.99
2024-10-18,2024-09-30,6154785.84
2025-04-16,2024-12-31,6769777.59
2025-04-16,2025-03-31,4901418.42
2025-08-13,2025-06-30,7143980.0
2025-10-28,2025-09-30,65659050.67
