date,period,value
2020-04-29,2020-03-31,73373534.8
2020-08-26,2020-06-30,67833528.12
2020-10-28,2020-09-30,60420672.5
2021-04-24,2020-12-31,41367409.7
2021-04-24,2021-03-31,45922811.93
2021-08-17,2021-06-30,45538122.21
2021-10-22,2021-09-30,47063193.88
2022-03-15,2021-12-31,159735302.02
2022-04-23,2022-03-31,155960158.98
2022-08-16,2022-06-30,75206332.63
2022-10-26,2022-09-30,74473245.43
2023-04-08,2022-12-31,75253990.31
2023-04-21,2023-03-31,74719375.03
2023-08-22,2023-06-30,74143032.44
2023-10-26,2023-09-30,123623237.3
2024-04-16,2023-12-31,80837321.98
2024-04-16,2024-03-31,230125535.15
2024-08-20,2024-06-30,171400341.58
2024-10-18,2024-09-30,39929032.67
2025-04-16,2024-12-31,55513003.06
2025-04-16,2025-03-31,46883919.31
2025-08-13,2025-06-30,54087003.3
2025-10-28,2025-09-30,103629768.8
