date,period,value
2020-04-29,2020-03-31,136021059.97
2020-08-26,2020-06-30,210038166.71
2020-10-28,2020-09-30,218018096.85
2021-04-24,2020-12-31,223638086.31
2021-08-17,2021-06-30,281421287.67
2021-10-22,2021-09-30,799823716.37
2022-03-15,2021-12-31,1600781614.49
2022-04-23,2022-03-31,967086036.19
2022-08-16,2022-06-30,2236381079.68
2022-10-26,2022-09-30,2613348968.36
2023-04-08,2022-12-31,2208037552.01
2023-04-21,2023-03-31,60660622.47
2023-08-22,2023-06-30,71806568.36
2023-10-26,2023-09-30,143447773.84
2024-04-16,2023-12-31,85622651.46
2024-04-16,2024-03-31,434807.07
2024-08-20,2024-06-30,611609.93
2024-10-18,2024-09-30,202269021.51
2025-04-16,2024-12-31,155168171.11
2025-04-16,2025-03-31,150195419.07
2025-08-13,2025-06-30,417443428.97
2025-10-28,2025-09-30,420263115.37
