date,period,value
2020-04-29,2020-03-31,7760185.74
2020-08-26,2020-06-30,10077583.32
2020-10-28,2020-09-30,13723838.55
2021-04-24,2020-12-31,22858128.79
2021-04-24,2021-03-31,10144078.84
2021-08-17,2021-06-30,25533308.27
2021-10-22,2021-09-30,35728306.38
2022-03-15,2021-12-31,49377132.0
2022-04-23,2022-03-31,12722240.36
2022-08-16,2022-06-30,36876332.3
2022-10-26,2022-09-30,38427784.22
2023-04-08,2022-12-31,52294484.87
2023-04-21,2023-03-31,19968513.2
2023-08-22,2023-06-30,26225451.2
2023-10-26,2023-09-30,40479482.99
2024-04-16,2023-12-31,49791652.96
2024-04-16,2024-03-31,21042250.45
2024-08-20,2024-06-30,41092343.42
2024-10-18,2024-09-30,39476024.35
2025-04-16,2024-12-31,53789252.63
2025-04-16,2025-03-31,23188978.59
2025-08-13,2025-06-30,36338165.5
2025-10-28,2025-09-30,34238876.41
