date,period,value
2020-04-29,2020-03-31,2834216798.0
2020-08-26,2020-06-30,2822359363.6
2020-10-28,2020-09-30,2796573376.29
2021-04-24,2020-12-31,2754475254.97
2021-04-24,2021-03-31,2773731063.55
2021-08-17,2021-06-30,2762933181.97
2021-10-22,2021-09-30,2754579338.37
2022-03-15,2021-12-31,3802797556.7
2022-04-23,2022-03-31,3851776469.14
2022-08-16,2022-06-30,3937225382.23
2022-10-26,2022-09-30,3946638517.2
2023-04-08,2022-12-31,4005812059.74
2023-04-21,2023-03-31,4133810099.82
2023-08-22,2023-06-30,4227227049.75
2023-10-26,2023-09-30,4311105427.53
2024-04-16,2023-12-31,4503119327.7
2024-04-16,2024-03-31,4572510721.76
2024-08-20,2024-06-30,4537537012.3
2024-10-18,2024-09-30,4475580006.7
2025-04-16,2024-12-31,4687941390.55
2025-04-16,2025-03-31,4576740488.03
2025-08-13,2025-06-30,4599844412.49
2025-10-28,2025-09-30,4658767246.66
